Time (seconds),Node1,Node2,Node3,Node4
3472,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3473,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3474,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3475,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3476,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3477,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3478,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3479,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3480,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3481,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3482,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3483,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3484,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3485,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3486,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3487,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3488,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3489,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3490,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3491,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3492,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3493,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3494,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3495,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3496,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3497,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3498,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3499,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3500,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3501,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3502,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3503,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3504,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3505,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3506,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3507,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3508,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3509,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3510,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3511,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3512,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3513,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3514,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3515,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3516,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3517,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3518,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3519,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3520,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3521,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3522,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3523,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3524,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3525,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3526,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3527,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3528,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3529,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3530,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3531,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3532,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3533,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3534,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3535,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3536,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3537,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3538,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3539,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3540,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3541,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3542,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3543,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3544,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3545,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3546,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3547,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3548,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3549,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3550,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3551,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3552,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3553,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3554,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3555,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3556,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3557,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3558,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3559,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3560,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3561,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3562,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3563,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3564,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3565,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3566,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3567,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3568,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3569,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3570,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3571,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3572,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3573,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3574,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3575,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3576,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3577,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3578,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3579,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3580,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3581,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3582,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3583,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3584,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3585,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3586,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3587,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3588,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3589,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3590,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3591,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3592,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3593,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3594,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3595,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3596,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3597,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3598,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3599,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3600,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3601,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3602,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3603,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3604,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3605,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3606,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3607,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3608,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3609,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3610,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3611,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3612,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3613,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3614,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
3615,0.0002475860361475613,0.00006075703262652652,0.00006169031462060457,0.00012206286237412267
