Time (seconds),Node2,Node3,Node4,Node1
2394,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2395,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2396,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2397,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2398,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2399,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2400,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2401,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2402,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2403,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2404,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2405,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2406,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2407,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2408,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2409,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2410,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2411,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2412,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2413,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2414,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2415,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2416,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2417,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2418,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2419,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2420,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2421,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2422,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2423,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2424,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2425,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2426,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2427,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2428,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2429,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2430,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2431,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2432,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2433,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2434,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2435,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2436,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2437,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2438,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2439,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2440,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2441,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2442,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2443,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2444,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2445,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2446,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2447,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2448,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2449,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2450,0.00013688317021422216,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2451,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2452,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2453,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2454,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2455,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2456,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2457,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2458,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2459,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2460,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2461,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2462,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2463,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2464,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2465,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2466,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2467,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2468,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2469,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2470,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2471,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2472,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2473,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2474,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2475,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2476,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2477,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2478,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2479,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2480,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2481,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2482,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2483,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2484,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2485,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2486,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2487,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2488,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2489,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2490,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2491,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2492,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2493,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2494,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2495,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2496,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2497,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2498,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2499,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2500,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2501,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2502,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2503,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2504,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2505,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2506,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2507,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2508,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2509,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2510,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2511,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2512,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2513,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2514,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2515,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2516,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2517,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2518,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2519,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2520,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2521,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2522,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2523,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2524,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2525,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2526,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2527,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2528,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2529,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2530,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2531,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
2532,0.00006844158510711108,0.00020622808826562179,0.00006928566479595372,0.00013624906328768988
