Time (seconds),Node3,Node4,Node1,Node2
882,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
883,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
884,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
885,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
886,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
887,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
888,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
889,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
890,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
891,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
892,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
893,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
894,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
895,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
896,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
897,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
898,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
899,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
900,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
901,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
902,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
903,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
904,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
905,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
906,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
907,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
908,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
909,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
910,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
911,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
912,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
913,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
914,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
915,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
916,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
917,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
918,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
919,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
920,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
921,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
922,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
923,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
924,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
925,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
926,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
927,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
928,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
929,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
930,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
931,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
932,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
933,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
934,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
935,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
936,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
937,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
938,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
939,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
940,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
941,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
942,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
943,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
944,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
945,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
946,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
947,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
948,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
949,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
950,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
951,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
952,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
953,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
954,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
955,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
956,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
957,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
958,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
959,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
960,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
961,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
962,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
963,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
964,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
965,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
966,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
967,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
968,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
969,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
970,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
971,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
972,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
973,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
974,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
975,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
976,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
977,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
978,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
979,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
980,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
981,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
982,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
983,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
984,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
985,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
986,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
987,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
988,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
989,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
990,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
991,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
992,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
993,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
994,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
995,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
996,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
997,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
998,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
999,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1000,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1001,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1002,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1003,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1004,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1005,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1006,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1007,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1008,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1009,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1010,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1011,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1012,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1013,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1014,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1015,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1016,0.00020916126333403055,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1017,0.0001568709475005229,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1018,0.0001568709475005229,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1019,0.0001568709475005229,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1020,0.0001568709475005229,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1021,0.0001568709475005229,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1022,0.0001568709475005229,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1023,0.0001568709475005229,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1024,0.0001568709475005229,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
1025,0.0001568709475005229,0.00036536353671903543,0.00012750223128904755,0.0002097535395909806
