Time (seconds),Node3,Node4,Node1,Node2
1311,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1312,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1313,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1314,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1315,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1316,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1317,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1318,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1319,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1320,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1321,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1322,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1323,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1324,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1325,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1326,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1327,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1328,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1329,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1330,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1331,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1332,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1333,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1334,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1335,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1336,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1337,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1338,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1339,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00018568952711067095
1340,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1341,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1342,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1343,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1344,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1345,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1346,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1347,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1348,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1349,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1350,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1351,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1352,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1353,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1354,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1355,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1356,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1357,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1358,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1359,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1360,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1361,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1362,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1363,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1364,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1365,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1366,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1367,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1368,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1369,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1370,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1371,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1372,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1373,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1374,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1375,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1376,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1377,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1378,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1379,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1380,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1381,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1382,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1383,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1384,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1385,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1386,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1387,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1388,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1389,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1390,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1391,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1392,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1393,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1394,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1395,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1396,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1397,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1398,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1399,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1400,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1401,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1402,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1403,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1404,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1405,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1406,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1407,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1408,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1409,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1410,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1411,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1412,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1413,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1414,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1415,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1416,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1417,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1418,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1419,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1420,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1421,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1422,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1423,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1424,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1425,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1426,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1427,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1428,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1429,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1430,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1431,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1432,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1433,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1434,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1435,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1436,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1437,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1438,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1439,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1440,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1441,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1442,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1443,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1444,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1445,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1446,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1447,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1448,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1449,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1450,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1451,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1452,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1453,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1454,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1455,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1456,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
1457,0.00024452867098667317,0.00030661679033543876,0.0001223615784643622,0.00012379301807378064
