Time (seconds),Node1,Node2,Node3,Node4
2642,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2643,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2644,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2645,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2646,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2647,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2648,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2649,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2650,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2651,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2652,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2653,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2654,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2655,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2656,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2657,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2658,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2659,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2660,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2661,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2662,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2663,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2664,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2665,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2666,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2667,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2668,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2669,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2670,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2671,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2672,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2673,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2674,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2675,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2676,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2677,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2678,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2679,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2680,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2681,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2682,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2683,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2684,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2685,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2686,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2687,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2688,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2689,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2690,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2691,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2692,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2693,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2694,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2695,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2696,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2697,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2698,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2699,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2700,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2701,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2702,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2703,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2704,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2705,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2706,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2707,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2708,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2709,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2710,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2711,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2712,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2713,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2714,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2715,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2716,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2717,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2718,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2719,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2720,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2721,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2722,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2723,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2724,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2725,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2726,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2727,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2728,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2729,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2730,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2731,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2732,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2733,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2734,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2735,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2736,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2737,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2738,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2739,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2740,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2741,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2742,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2743,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2744,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2745,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2746,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2747,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2748,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2749,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2750,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2751,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2752,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2753,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2754,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2755,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2756,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2757,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2758,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2759,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2760,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2761,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2762,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2763,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2764,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2765,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2766,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2767,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2768,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2769,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2770,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2771,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2772,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2773,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2774,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2775,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2776,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2777,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2778,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2779,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2780,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2781,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2782,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2783,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2784,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2785,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2786,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
2787,0.00006812917291184085,0.00013885995973061168,0.00006920894179527995,0.0001387251161822848
