Time (seconds),Node4,Node1,Node2,Node3
1555,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1556,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1557,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1558,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1559,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1560,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1561,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1562,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1563,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1564,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1565,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1566,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1567,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1568,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1569,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1570,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1571,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1572,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1573,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1574,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1575,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1576,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1577,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1578,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1579,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1580,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1581,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1582,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1583,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1584,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1585,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1586,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1587,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1588,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1589,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1590,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1591,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1592,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1593,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1594,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1595,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1596,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1597,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1598,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1599,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1600,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1601,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1602,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1603,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1604,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1605,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1606,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1607,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1608,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1609,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1610,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1611,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1612,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1613,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1614,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1615,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1616,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1617,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1618,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1619,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1620,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1621,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1622,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1623,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1624,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1625,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1626,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1627,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1628,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1629,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1630,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1631,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1632,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1633,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1634,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1635,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1636,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1637,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1638,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1639,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1640,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1641,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1642,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1643,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1644,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1645,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1646,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1647,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1648,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1649,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1650,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1651,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1652,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1653,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1654,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1655,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1656,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1657,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1658,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1659,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1660,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1661,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1662,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1663,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1664,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1665,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1666,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1667,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1668,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1669,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1670,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1671,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1672,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1673,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1674,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1675,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1676,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1677,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1678,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1679,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1680,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1681,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1682,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1683,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1684,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1685,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1686,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1687,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1688,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1689,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1690,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1691,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1692,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1693,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1694,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1695,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1696,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1697,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
1698,0.00011706860220088972,0.0001411631846414455,0.00017389288198469742,0.00012025012025012025
