Time (seconds),Node2,Node3,Node4,Node1
1349,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1350,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1351,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1352,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1353,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1354,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1355,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1356,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1357,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1358,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1359,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1360,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1361,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1362,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1363,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1364,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1365,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1366,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1367,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1368,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1369,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1370,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1371,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1372,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1373,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1374,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1375,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1376,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1377,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1378,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1379,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1380,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1381,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1382,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1383,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1384,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1385,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1386,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1387,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1388,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1389,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1390,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1391,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1392,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1393,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1394,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1395,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1396,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1397,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1398,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1399,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1400,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1401,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1402,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1403,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1404,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1405,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1406,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1407,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1408,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1409,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1410,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1411,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1412,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1413,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1414,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1415,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1416,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1417,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1418,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1419,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1420,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1421,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1422,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1423,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1424,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1425,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1426,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1427,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1428,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1429,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1430,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1431,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1432,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1433,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1434,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1435,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1436,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1437,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1438,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1439,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1440,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1441,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1442,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1443,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1444,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1445,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1446,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1447,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1448,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1449,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1450,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1451,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1452,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1453,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1454,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.00027419797093501506
1455,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1456,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1457,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1458,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1459,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1460,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1461,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1462,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1463,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1464,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1465,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1466,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1467,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1468,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1469,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1470,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1471,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1472,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1473,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1474,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1475,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1476,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1477,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1478,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1479,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1480,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1481,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1482,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1483,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1484,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1485,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1486,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1487,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1488,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1489,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1490,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1491,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1492,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1493,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1494,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1495,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
1496,0.0001389274798555154,0.00013776951160708134,0.0001368269822809058,0.0002056484782012613
