Time (seconds),Node1,Node2,Node3,Node4
1346,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1347,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1348,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1349,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1350,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1351,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1352,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1353,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1354,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1355,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1356,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1357,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1358,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1359,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1360,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1361,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1362,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1363,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1364,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1365,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1366,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1367,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1368,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1369,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1370,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1371,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1372,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1373,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1374,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1375,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1376,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1377,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1378,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1379,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1380,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1381,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1382,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1383,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1384,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1385,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1386,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1387,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1388,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1389,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1390,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1391,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1392,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1393,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1394,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1395,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1396,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1397,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1398,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1399,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1400,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1401,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1402,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1403,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1404,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1405,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1406,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1407,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1408,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1409,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1410,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1411,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1412,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1413,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1414,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1415,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1416,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1417,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1418,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1419,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1420,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1421,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1422,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1423,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1424,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1425,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1426,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1427,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1428,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1429,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1430,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1431,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1432,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1433,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1434,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1435,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1436,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1437,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1438,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1439,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1440,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1441,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1442,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1443,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1444,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1445,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1446,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1447,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1448,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1449,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1450,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1451,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1452,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1453,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1454,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1455,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1456,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1457,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1458,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1459,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1460,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1461,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1462,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1463,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1464,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1465,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1466,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1467,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1468,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1469,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1470,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1471,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1472,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1473,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1474,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1475,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1476,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1477,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1478,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1479,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1480,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1481,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1482,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1483,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1484,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1485,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1486,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1487,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1488,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1489,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1490,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1491,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1492,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1493,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1494,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1495,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1496,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
1497,0.00024348672997321646,0.0002459722051408191,0.00006068329388919231,0.0003712411830219032
