Time (seconds),Node1,Node2,Node3,Node4
2267,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2268,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2269,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2270,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2271,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2272,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2273,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2274,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2275,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2276,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2277,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2278,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2279,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2280,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2281,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2282,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2283,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2284,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2285,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2286,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2287,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2288,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2289,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2290,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2291,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2292,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2293,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2294,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2295,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2296,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2297,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2298,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2299,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2300,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2301,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2302,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2303,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2304,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2305,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2306,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2307,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2308,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2309,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2310,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2311,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2312,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2313,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2314,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2315,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2316,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2317,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2318,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2319,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2320,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2321,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2322,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2323,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2324,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2325,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2326,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2327,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2328,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2329,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2330,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2331,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2332,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2333,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2334,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2335,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2336,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2337,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2338,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2339,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2340,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2341,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2342,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2343,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2344,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2345,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2346,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2347,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2348,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2349,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2350,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2351,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2352,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2353,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2354,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2355,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2356,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2357,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2358,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2359,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2360,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2361,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2362,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2363,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2364,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2365,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2366,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2367,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2368,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2369,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2370,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2371,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2372,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2373,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2374,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2375,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2376,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2377,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2378,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2379,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2380,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2381,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2382,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2383,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2384,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2385,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2386,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2387,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2388,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2389,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2390,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2391,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2392,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2393,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2394,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2395,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2396,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2397,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2398,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2399,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2400,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2401,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2402,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2403,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2404,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2405,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
2406,0.00006802721088435374,0.00013808340237503452,0.00013794054762397408,0.00013827433628318584
