Time (seconds),Node3,Node4,Node1,Node2
1201,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1202,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1203,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1204,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1205,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1206,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1207,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1208,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1209,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1210,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1211,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1212,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1213,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1214,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1215,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1216,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1217,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1218,0.0002601321471307424,0.00020886637773484412,0.00012709710218607016,0.00015873015873015873
1219,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1220,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1221,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1222,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1223,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1224,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1225,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1226,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1227,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1228,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1229,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1230,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1231,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1232,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1233,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1234,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1235,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1236,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1237,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1238,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1239,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1240,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1241,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1242,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1243,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1244,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1245,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1246,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1247,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1248,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1249,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1250,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1251,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1252,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1253,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1254,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1255,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1256,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1257,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1258,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1259,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1260,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1261,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1262,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1263,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1264,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1265,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1266,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1267,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1268,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1269,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1270,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1271,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1272,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1273,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1274,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1275,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1276,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1277,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1278,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1279,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1280,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1281,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1282,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1283,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1284,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1285,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1286,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1287,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1288,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1289,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1290,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1291,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1292,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1293,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1294,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1295,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1296,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1297,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1298,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1299,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1300,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1301,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1302,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1303,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1304,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1305,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1306,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1307,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1308,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1309,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1310,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1311,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1312,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1313,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1314,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1315,0.0002601321471307424,0.00020886637773484412,0.00006354855109303508,0.00015873015873015873
1316,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1317,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1318,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1319,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1320,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1321,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1322,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1323,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1324,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1325,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1326,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1327,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1328,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1329,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1330,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1331,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1332,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1333,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1334,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1335,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1336,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1337,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1338,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1339,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1340,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1341,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1342,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1343,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1344,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1345,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
1346,0.0002601321471307424,0.0001566497833011331,0.00006354855109303508,0.00015873015873015873
