Time (seconds),Node1,Node2,Node3,Node4
1747,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1748,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1749,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1750,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1751,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1752,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1753,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1754,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1755,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1756,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1757,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1758,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1759,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1760,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1761,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1762,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1763,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1764,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1765,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1766,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1767,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1768,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1769,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1770,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1771,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1772,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1773,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1774,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1775,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1776,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1777,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1778,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1779,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1780,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1781,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1782,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1783,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1784,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1785,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1786,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1787,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1788,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1789,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1790,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1791,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1792,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1793,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1794,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1795,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1796,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1797,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1798,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1799,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1800,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1801,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1802,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1803,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1804,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1805,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1806,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1807,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1808,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1809,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1810,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1811,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1812,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1813,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1814,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1815,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1816,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1817,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1818,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1819,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1820,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1821,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1822,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1823,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1824,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1825,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1826,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1827,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1828,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1829,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1830,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1831,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1832,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1833,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1834,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1835,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1836,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1837,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1838,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1839,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1840,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1841,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1842,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1843,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1844,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1845,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1846,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1847,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1848,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1849,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1850,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1851,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1852,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1853,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1854,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1855,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1856,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1857,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1858,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1859,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1860,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1861,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1862,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1863,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1864,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1865,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1866,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1867,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1868,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1869,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1870,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1871,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1872,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1873,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1874,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1875,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1876,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1877,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1878,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1879,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1880,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1881,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1882,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1883,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1884,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1885,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1886,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1887,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1888,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
1889,0.00012620685303211965,0.00020706077233668082,0.00015387771850636028,0.00010375596596804317
