Time (seconds),Node3,Node4,Node1,Node2
4069,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4070,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4071,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4072,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4073,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4074,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4075,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4076,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4077,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4078,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4079,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4080,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4081,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4082,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4083,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4084,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4085,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4086,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4087,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4088,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4089,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4090,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4091,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4092,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4093,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4094,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4095,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4096,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4097,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4098,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4099,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4100,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4101,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4102,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4103,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4104,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4105,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4106,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4107,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4108,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4109,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4110,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4111,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4112,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4113,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4114,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4115,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4116,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4117,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4118,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4119,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4120,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4121,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4122,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4123,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4124,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4125,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4126,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4127,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4128,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4129,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4130,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4131,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4132,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4133,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4134,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4135,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4136,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4137,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4138,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4139,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4140,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4141,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4142,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4143,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4144,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4145,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4146,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4147,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4148,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4149,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4150,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4151,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4152,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4153,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4154,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4155,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4156,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4157,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4158,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4159,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4160,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4161,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4162,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4163,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4164,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4165,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4166,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4167,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4168,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4169,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4170,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4171,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4172,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4173,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4174,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4175,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4176,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4177,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4178,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4179,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4180,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4181,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4182,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4183,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4184,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4185,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4186,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4187,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4188,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4189,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4190,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4191,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4192,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4193,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4194,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4195,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4196,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4197,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4198,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4199,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4200,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4201,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4202,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4203,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4204,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4205,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4206,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4207,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4208,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4209,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4210,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4211,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
4212,0.00012234660794029485,0.00006181615874389565,0.00012220457045093486,0.0000614741501198746
