Time (seconds),Node1,Node2,Node3,Node4
2861,0.00013292569453675395,0.00006548359635911205,0.00019805902158843335,0.00006602839220864973
2862,0.00013292569453675395,0.00006548359635911205,0.00019805902158843335,0.00006602839220864973
2863,0.00013292569453675395,0.00006548359635911205,0.00019805902158843335,0.00006602839220864973
2864,0.00013292569453675395,0.00006548359635911205,0.00019805902158843335,0.00006602839220864973
2865,0.00013292569453675395,0.00006548359635911205,0.00019805902158843335,0.00006602839220864973
2866,0.00013292569453675395,0.00006548359635911205,0.00019805902158843335,0.00006602839220864973
2867,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2868,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2869,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2870,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2871,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2872,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2873,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2874,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2875,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2876,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2877,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2878,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2879,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2880,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2881,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2882,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2883,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2884,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2885,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2886,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2887,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2888,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2889,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2890,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2891,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2892,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2893,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2894,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2895,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2896,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2897,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2898,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2899,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2900,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2901,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2902,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2903,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2904,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2905,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2906,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2907,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2908,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2909,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2910,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2911,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2912,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2913,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2914,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2915,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2916,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2917,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2918,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2919,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2920,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2921,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2922,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2923,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2924,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2925,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2926,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2927,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2928,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2929,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2930,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2931,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2932,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2933,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2934,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2935,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2936,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2937,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2938,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2939,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2940,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2941,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2942,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2943,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2944,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2945,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2946,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2947,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2948,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2949,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2950,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2951,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2952,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2953,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2954,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2955,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2956,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2957,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2958,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2959,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2960,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2961,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2962,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2963,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2964,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2965,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2966,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2967,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2968,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2969,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2970,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2971,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2972,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2973,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2974,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2975,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2976,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2977,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2978,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2979,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2980,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2981,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2982,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2983,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2984,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2985,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2986,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2987,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2988,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2989,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2990,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2991,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2992,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2993,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2994,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2995,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2996,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2997,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2998,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
2999,0.00013292569453675395,0.00006548359635911205,0.00013203934772562222,0.00006602839220864973
